
dlga_mayor_internal_politics_4:mayor_internal_politics_5|주군과 영주들은 주의 깊게 서로를 조용히 지켜보고 있습니다. 만약 국왕은 가신이 입장을 바꾸거나 반역을 할 것이라는 확신이든다면, 그는 아마 가신을 반역죄로 기소하고, 그의 재산을 압류 할 것입니다. 또한, 만약 가신이 그가 반역죄로 기소 될 것이라는 두려움을 느끼면, 보통, 누구나 첫 번째 움직임은 가신의 성채를 통제하는 것일 겁니다.
dlga_mayor_internal_politics_5:mayor_prepolitics|지금, 사람들은 쉽게 자리을 바꾸는 가신을 믿지 않으며, 가볍게 반역죄를 씌워 던져 버리는 국와 또한 신뢰하지 않습니다. 이런 두 가지 요소로 왕국이 유지 할 수 있습니다. 그러나 만약 가신과 주군의 관계가 지나치게 악화된다면, 그것은 진정으로 강한 긴장감을 불러 올 것입니다... 딴 곳이지요, 물론. 이런 일들은 이 곳 {s4}에서는 결코 일어나지 않습니다.
dlga_mayor_political_questions:mayor_pretalk|그게 전부입니다. 감사합니다.
dlga_merchant_quest_about_job:merchant_quest_about_job_2|무슨일이죠?
dlga_merchant_quest_about_job_2:merchant_quest_what_if_fail|임무를 끝낼 수 없을것 같소만?
dlga_merchant_quest_about_job_2:merchant_quest_about_job_working|글쎄, 천천히 진행 중이오.
dlga_merchant_quest_about_job_working:mayor_pretalk|좋아요, 당신이 잘 해내리라 믿습니다.
dlga_merchant_quest_last_offered_job:merchant_quest_brief|에, 다시 생각해 보시죠. 예이...
dlga_merchant_quest_what_if_fail:mayor_pretalk|당신이 실패하지 않길 바래요. 만약에 그렇게 되면 당신에게 피해보상을 묻지않을 수가 없으니까요.
dlga_merchant_quest_what_if_fail:mayor_pretalk.1|음, 그냥 최선을 다하세요.
dlga_merchant_quest_taken:mayor_pretalk|좋아요 당신을 믿습니다.
dlga_merchant_quest_stall:mayor_pretalk|음, 아직 시간이 몇 일 더 있으니까 혹시 마음이 바뀌면 다시 오세요.
dlga_mayor_economy_report_1:mayor_economy_report_2|{s32}
dlga_mayor_economy_report_2:mayor_economy_report_3|{s42}
dlga_mayor_economy_report_3:mayor_pretalk|{s47}
dlga_merchant_quest_requested:merchant_quest_brief|당신은 충분히 자질이 있어보네요. 제 생각에 당신이 할 수 있는 일이 있을 것 같아요.
dlga_merchant_quest_brief:merchant_quest_looters_choice|최근에 {s5}에서 싸움이 일어났습니다, 그런 혼란 속에서도 살아남은 몇몇은 상점이나 농장에서 물건들을 훔쳐갔어요. 정말 소중한 것들이 도난당했습니다. 누군가 그 자식들에게 혼을 내야하는데 당신이 해주실 수 있습니까?
dlga_merchant_quest_looters_choice:merchant_quest_looters_brief|아무렴, 해보겠소.
dlga_merchant_quest_looters_choice:merchant_quest_stall|유감스럽지만, 지금은 안되겠군요.
dlga_merchant_quest_looters_brief:close_window|좋아요! 당신은 그 도둑들을 마을 주변에서 찾을 수 있을 거예요, 아마 도둑질을 더하려고 그러겠죠. 그 자식들을 모두 퇴치해주세요, 당신이 그들에게 무슨 짓을 하건 신경쓰지 않을 테니까요. 당신이 전부 퇴치할 때까지 한 무리마다 40 디나르를 드리겠어요, 
dlga_merchant_quest_requested:merchant_quest_explain_2|좋습니다. 당신이 이것을 우리에게 해주신다면 크나큰 은혜일 것입니다. 당신도 들었다 시피, 얼마간의 {s10}이 국경을 넘어 우리들의 백성을 공격했습니다. {s5}은(는) 좀 더 호전적인 그의 가신들로 부터 선전포고로 응수 해야 한다는 큰 압박을 받고 있습니다. 불행하게도, 이 땅의 위대한 영주들은 유혈사태를 통해 부를 키웠습니다. 그동안 우리 같은 힘없는 백성들은 그 중간에서 고통 받을 것입니다.
dlga_merchant_quest_explain_2:merchant_quest_brief|우리는 {s5}의 공격을 간과할 수 없습니다 -- 절대 그럴수 없습니다! 그러나 만약 그가 그의 가신 중 한 명에게 대응 하도록 명한다면, 그땐 그 악순환적이 도발이 반드시 피할 수 없는 갈등이 될 것입니다. 하지만 지금 외부인이 {s10}의 영주를 전장에서 물리쳐 준다면 명예를 얻을 것이며, 또한, 전쟁의 신관을 제거하는 것입니다. 만약 골치거리로 알려진 {s7}을 물리친다면 {s10}도 그것을 모른척 할 것입니다.
dlga_merchant_quest_brief:merchant_quest_retaliate_confirm|우리는 당신이 {s7}을(를) 물리쳐 주셨으면 합니다. 이 일은 쉽지 않을 뿐더러, 외부자는 {s10}와 {그의/그녀의} 관계에 손상을 받을 것이지만, 우리는 말할 수 없이 감사해 할것입니다. 우리는 외부자와의 관계를 인정할 수는 없지만, {그/그녀}는 충분한 보상을 받을 겁니다... 당신이 이 일을 해주시겠습니까?
dlga_merchant_quest_retaliate_confirm:merchant_quest_track_bandits_brief|받아 들이겠소. 내가 그 일을 하리다.
dlga_merchant_quest_retaliate_confirm:merchant_pretalk|나는 그 처럼 복잡한 일을 받아들이는 것을 좋아하지 않네.
dlga_destroy_lair_quest_brief:merchant_quest_track_bandit_lair_choice|해적들이 숨기좋은 만이나 긴 해안선의 어딘가에 배를 대놨을 가능성이 크오, 특히 식수를 구하기 좋은 작은 강가가 유력하오. 그들의 위치를 알기좋은 가장 좋은 방법은 재보급을 위해 소굴로 귀환중인 해적 무리들을 찾아내어 추적하는 것이오.
dlga_destroy_lair_quest_brief:merchant_quest_track_bandit_lair_choice.1|이 부류의 도적들은 보통 사막 귀퉁이의 작은 언덕에 은신처를 마련해 놓는데, 봄에는 종종 협곡 주변에도 머무는 수가 있소. 이를 통해 그들은 숨을 수 있는 동시에 식수까지도 얻을 수 있다오. 그들의 위치를 발견해내는 가장 좋은 방법은 재보급을 위해 소굴로 귀환중인 사막 도적 무리들을 찾아내어 추적하는 것이오.
dlga_destroy_lair_quest_brief:merchant_quest_track_bandit_lair_choice.2|이 부류의 도적들은 보통 높은 지대에 기지를 구축해 놓는다오, 주변 전망을 살피기 좋은 가파른 절벽 위에 짓는 경우가 흔하지요. 때문에 그들에게 기습은 통하지 않소. 그들 위치를 알아내기 가장 좋은 방법은 재보급을 위해 소굴로 귀환중인 산악 도적무리들을 찾아내어 추적하는 것이오.
dlga_destroy_lair_quest_brief:merchant_quest_track_bandit_lair_choice.3|이 자들은 보통 깊은 숲속이나 늪지대 한복판 어딘가에서 야영할 것이오. 그 위치를 알아내기 가장 좋은 방법은 재보급을 위해 야영지로 돌아가고 있는 산적 무리들을 찾아내어 뒤를 추적하는 것이오.
dlga_destroy_lair_quest_brief:merchant_quest_track_bandit_lair_choice.4|이 자들은 보통 초원에서도 은폐가 손쉬운 숲지대에 야영지를 차리지요. 야영지 위치를 알아낼 가장 좋은 방법은 재보급을 위해 캠프로 귀환중인 초원 도적들을 찾아내어 뒤를 추적하는 것이오.
dlga_destroy_lair_quest_brief:merchant_quest_track_bandit_lair_choice.5|이 자들은 보통 깊게 우거진 숲속에 야영을 하오. 그들의 야영지 위치를 알아낼 가장 좋은 방법은 재보급을 위해 야영지로 귀환중인 설원 도적 무리를 찾아내어 추적하는 것이오.
dlga_merchant_quest_track_bandit_lair_choice:merchant_quest_destroy_lair_brief|그럼, 내가 하겠소.
dlga_merchant_quest_track_bandit_lair_choice:lord_pretalk|지금은 그 일을 할 수 없을것 같아 유감이오.
dlga_merchant_quest_destroy_lair_brief:close_window|아주 좋소. 우리는 당신이 성공했다는 말을 기다리 겠소.
dlga_merchant_quest_requested:merchant_quest_brief.1|우리는 {s4}에 {s5}{reg4?(으)로 향하는:(으)로 부터 온} 몇몇의 여행객이 도로 위에서 {s7}의 습격을 받았다고 들었어요.
dlga_merchant_quest_brief:merchant_quest_track_bandits_choice|우리는 당신이 {s4}를 추적하면 좋겠군요. 도시의 상인이 그들의 수령에 대한 설명과 함께, 현상금까지 걸었습니다. 만약 당신이 그들을 잡고 소탕한다면, 우리는 당신의 노고를 가치있게 만들....
dlga_merchant_quest_track_bandits_choice:merchant_quest_track_bandits_brief|그럼, 내가 하겠소.
dlga_merchant_quest_track_bandits_brief:close_window|매우 좋습니다. 무리들은 한 곳에서 오랫동안 어슬렁 거리지 않겠지만, 그들이 길위의 다른 여행자들에게 나타났을때가 기회일 것입니다.
dlga_merchant_quest_track_bandits_choice:merchant_quest_stall|지금은 그 일을 할 수 없을 것 같아 유감이오.
dlga_merchant_quest_requested:merchant_quest_brief.2|일자리를 알아보고 있나요? 사실은 {s4}를 배달해 줄 사람을 찾고 있었습니다. 아마도 당신이 그걸 할 수 있을 것 같군요...
dlga_merchant_quest_brief:merchant_quest_brief_deliver_wine|전 {s6}이 있는 화물을 {s4}에 있는 주점에 갖고 가야 합니다. 만약 당신이 {reg5}를 여기 {s6}부터 {s4}까지 7일만에 갖고 갈 수 있으면 {reg8}디나르를 보수로 드리죠. 어떻습니까?
dlga_merchant_quest_brief_deliver_wine:merchant_quest_taken|좋아. 배달을 하지.
dlga_merchant_quest_brief_deliver_wine:merchant_quest_stall|지금은 할 수가 없을 것 같군.
dlga_merchant_quest_requested:merchant_quest_brief.3|일거리를 찾고있나요? 사실 이 화물을 호위해줄 사람이 필요합니다. 아마 당신이 할 수 있을 것 같은데...
dlga_merchant_quest_brief:escort_merchant_caravan_quest_brief|저는 {s8}로 상인들을 보내야 합니다. 근데 도시 밖은 도적같은 놈들이 많아서 위험하죠, 하지만 저는 어떻게 해서든 보내야합니다. {s8}까지 15일 안에 도착해주시면 {reg8} 디나르를 보수로 드리겠습니다. 물론 {reg4}명 정도의 용병들도 따로 붙여놓을 겁니다.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_taken|알겠소, 호위 임무를 맡도록 하지.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall|유감이군요. 지금은 병력이 없습니다.
dlga_escort_merchant_caravan_quest_brief:merchant_quest_stall.1|미안하지만, 지금은 안되겠어요.
dlga_start:close_window.38|남은 길은 안전하게 스스로 갈수있어요. 고마워요.
dlga_start:close_window.39|음, 거의 {s21}에 도착을 했군요. 남은 길은 안전하게 스스로 갈 수 있습니다. 여기 {reg14} 디나르를 받으세요. 호위 감사합니다.
dlga_start:merchant_caravan_intro_1|반갑습니다. 당신이 저희를 호위해주실 분이죠?
dlga_merchant_caravan_intro_1:merchant_caravan_intro_2|예. 제 이름은 {playername}입니다. 제가 당신을 {s1}로 인도할 겁니다.
dlga_merchant_caravan_intro_2:escort_merchant_caravan_talk|그럼, 우리는 홀로 여행하고 싶지 않았는데 잘되었네요. 이제 뭘 하면 되죠?
dlga_start:escort_merchant_caravan_talk|음. 그동안 이렇게 어렵지 않게 해왔는데... 지금 우리는 무엇을 할까요?
dlga_escort_merchant_caravan_talk:merchant_caravan_follow_lead|날 따라오세요. 안전한 길을 찾아보죠.
dlga_merchant_caravan_follow_lead:close_window|알겠습니다, 뒤를 따르겠습니다요.
dlga_escort_merchant_caravan_talk:merchant_caravan_stay_here|여기서 기다리세요, 주위를 확인하고 오겠어요.
dlga_merchant_caravan_stay_here:close_window|알겠습니다, 여기서 기다리도록 하죠.
dlga_merchant_quest_requested:merchant_quest_brief.4|사실은, 당신과 같은 일을 해 줄 모험가를 찾고 있었어요. 그들은 특히 두드러지게 귀찮게 하는 강도단이에요. 우리 마을 근처에 자주 출몰하고 우리 상단을 괴롭히고 있죠. 그들은 모든 군대와 민병대를 지금까지 잘 피하고 있어요. 만약 누군가 그들을 멈추지 않는다면 저는 파산해 버릴 거에요...
dlga_merchant_quest_brief:troublesome_bandits_quest_brief|당신이 그 귀찮은 강도단을 사냥해 준다면 {reg8} 디나르를 내겠어요. 위험한 일이겠죠. 하지만 당신이 그 일을 할 수 있다고 믿어요. 당신의 생각은 어떤가요?
dlga_troublesome_bandits_quest_brief:merchant_quest_taken_bandits|알겠어요. 내가 그 강도들을 사냥하죠.
dlga_merchant_quest_taken_bandits:close_window|그러겠어요? 그말을 들으니 너무 기쁘네요. 행운을 빌어요.
dlga_troublesome_bandits_quest_brief:merchant_quest_stall|미안하오, 지금은 좀 바빠서...
dlga_merchant_quest_requested:merchant_quest_brief.5|사실은, 중요한 임무를 맡길 수 있고 믿을 수 있는 {사람/도우미}를 찾고 있었어요. 강도단이 내 친구의 딸을 유괴했어요. 그리고 몸값을 요구하고 있죠. 제 친구는 몸값을 준비해 놓고 있지만, 그 건달들에게 돈을 가져다 주고 딸을 안전하게 데려올 수 있는 사람이 필요해요.
dlga_merchant_quest_brief:kidnapped_girl_quest_brief|강도들이 몸값으로 {reg12} 디나르를 요구했어요. 당신이 퀘스트를 수락하면 임무를 위해 몸값을 주겠어요. 15일 안에 {s4}마을 근처에서 기다리고 있는 강도들에게 돈을 건네주어야 해요. 그 나쁜 놈들은 그때까지 돈을 받지 못하면 불쌍한 여자아이를 죽이겠다고 했어요. 여자아이를 안전하게 데려오면 당신은 {reg8} 디나르를 얻을 수 있을거에요.
dlga_kidnapped_girl_quest_brief:kidnapped_girl_quest_taken|좋아요. 내가 몸값을 가지고가서 여자아이를 데려오죠.
dlga_kidnapped_girl_quest_taken:close_window|좋소. 당신을 믿을 수 있다는 걸 알아요. 여기 몸값 {reg12} 디나르가 있으니 가져가기 전에 세어보세요. 그리고 제발, 아이를 다치게 하지 마세요. 아이의 안전이 다른 무엇보다 제일 중요해요...
dlga_kidnapped_girl_quest_brief:merchant_quest_stall|미안해요, 지금은 좀 바빠서...
dlga_start:close_window.40|저를 데려다 줘서 정말 고마워요! 가족들을 빨리 만나보고 싶어요. 안녕히 가세요.
dlga_kidnapped_girl_liberated_map:kidnapped_girl_liberated_map_2a|좋아, 나랑 같이 가자. 마을까지 바래다줄께.
dlga_kidnapped_girl_liberated_map_2a:close_window|유감스럽군요. 당신 군대에 내가 들어갈 자리가 없네요.
